Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.7730612723167
2001,56.4397871988637
2002,56.1040821240615
2003,55.7098066766483
2004,55.3263521032141
2005,54.8458918153372
2006,54.3811190072626
2007,53.895051914316
2008,53.3655586515198
2009,52.9045268010408
2010,52.4067393526189
2011,51.9521237461502
2012,51.5355653506078
2013,51.1466786979199
2014,50.8150539325858
2015,50.5266567682315
2016,50.2557388080824
2017,49.9525602983888
2018,49.724108373865
2019,49.462209941694
2020,49.2369977131146
2021,49.0015970252637
2022,48.953076974168
2023,48.9763874510309
2024,..
2025,..
