Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,76359039.3839672
1976,84934456.1770675
1977,101099456.845948
1978,131886851.229963
1979,93549169.1816069
1980,95755908.5546977
1981,106648936.453853
1982,117553191.802003
1983,102127659.846084
1984,125531915.032726
1985,234840425.531914
1986,264627659.574468
1987,244148936.170212
1988,193085106.382978
1989,198936170.212766
1990,332180851.063829
1991,369148936.170212
1992,335638297.87234
1993,395744692.253282
1994,430585146.464042
1995,499734081.318025
1996,559308558.982787
1997,634840484.626108
1998,725000072.307188
1999,856171707.013059
2000,1012681829.78723
2001,1286918851.06383
2002,871542553.191489
2003,1082180851.06383
2004,1119946808.51063
2005,1223404255.31914
2006,1530851063.82978
2007,1482771276.59574
2008,1774489021.27659
2009,1390957446.80851
2010,1641755319.14893
2011,2050000000
2012,2074468085.10638
2013,2165957446.80851
2014,2364361702.12766
2015,2367287234.04255
2016,2391489361.70212
2017,2465957446.80851
2018,3268882978.7234
2019,2890159574.46808
2020,2738031914.89361
2021,2526861702.12766
2022,2711702127.65957
2023,2663297872.34042
2024,2659574468.0851
2025,..
