Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1.03751558881011e-9
1991,-1.03674376333208e-9
1992,1.22164920793525e-9
1993,1.8609901623284e-10
1994,5.96503638568418e-10
1995,1.22981798882465e-9
1996,1.0634509093324e-9
1997,-8.04710913297504e-11
1998,1.14074242886232e-9
1999,1.8685439155458e-9
2000,1.20510529117871e-9
2001,6.27478408843103e-9
2002,9.81005469286703e-10
2003,-1.55825041306453e-9
2004,1.31343281267495e-9
2005,8.22040641724315e-10
2006,1.66528028086029e-8
2007,1.24005927429896e-8
2008,2.86978686212268e-8
2009,8.73540707685189e-9
2010,7.31592613496002e-9
2011,2.87821337995635e-9
2012,-2.36071893929802e-9
2013,-2.49198834312849e-9
2014,1.58487135265914e-9
2015,-8.05100293432443e-9
2016,5.38471462802928e-9
2017,-7.21890122637468e-9
2018,-1.44429213559405e-9
2019,3.10524725986213e-9
2020,5.70824307870403e-10
2021,-2.49478533590415e-9
2022,1.34636111415395e-9
2023,1.52997397820016e-9
2024,..
2025,..
