Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.89408099688495
1978,4.90520090450538
1979,16.6510318949338
1980,5.04504504504499
1981,5.41958041958007
1982,7.60069294066727
1983,5.47742413027329
1984,4.32822362488754
1985,6.10570501812624
1986,12.1252498334442
1987,9.39542483660138
1988,15.1258959750045
1989,22.124634044333
1990,14.2947769084373
1991,17.8117596381651
1992,14.285714285714
1993,12.4637080049769
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
