Year,Value
1960,46.399
1961,47.289
1962,47.981
1963,48.752
1964,49.586
1965,50.647
1966,51.579
1967,52.348
1968,52.865
1969,53.35
1970,53.815
1971,54.219
1972,47.957
1973,55.023
1974,55.401
1975,55.774
1976,56.118
1977,56.126
1978,53.533
1979,50.828
1980,57.953
1981,58.278
1982,58.685
1983,56.851
1984,56.126
1985,56.4
1986,57.558
1987,57.329
1988,59.833
1989,61.884
1990,62.473
1991,63.31
1992,63.672
1993,64.093
1994,64.549
1995,64.869
1996,65.215
1997,65.523
1998,64.111
1999,65.892
2000,66.36
2001,67.028
2002,67.95
2003,68.749
2004,69.51
2005,70.374
2006,70.958
2007,71.197
2008,71.404
2009,71.499
2010,71.761
2011,72.033
2012,72.435
2013,72.551
2014,72.792
2015,72.899
2016,73.18
2017,73.389
2018,73.879
2019,73.764
2020,70.766
2021,70.478
2022,74.463
2023,74.947
2024,..
