Year,Value
1960,56.0567033521264
1961,56.4231839575105
1962,56.3843940706503
1963,56.1565459035947
1964,55.8855826236965
1965,55.5649096892111
1966,55.1909688724692
1967,54.8581161506737
1968,54.5808522775769
1969,54.1809814218416
1970,53.5915379833499
1971,52.953790813503
1972,52.2568131778614
1973,51.3514692924179
1974,50.2626130460719
1975,49.174487893939
1976,48.0881743372995
1977,46.8380892327142
1978,45.5220189552115
1979,44.284458827531
1980,43.1337404038922
1981,42.0739447634232
1982,40.9845350462013
1983,39.8455776741383
1984,38.7874398956196
1985,37.871967258268
1986,37.0532906789161
1987,36.2900409640282
1988,35.7111559265541
1989,35.4123593294907
1990,35.4094687096294
1991,35.3123207820483
1992,35.1660076868514
1993,35.2229709436924
1994,35.2614073315346
1995,35.2512840355224
1996,35.1953816028059
1997,35.1343272126472
1998,35.0699835448264
1999,34.9514342647576
2000,34.7606926256116
2001,34.4497086853688
2002,33.9860054274095
2003,33.4560879473735
2004,32.9335576151628
2005,32.4104228005224
2006,31.9851205256111
2007,31.7621078688904
2008,31.6595509081961
2009,31.5911411747756
2010,31.5366433381292
2011,31.4801831140104
2012,31.3956576622937
2013,31.1926173435362
2014,30.8048004740407
2015,30.3180022837585
2016,29.9011443501849
2017,29.6192922302213
2018,29.4272139373247
2019,29.2468569147875
2020,29.0987273077162
2021,28.975159107884
2022,28.7155675171628
2023,28.3443904279695
2024,28.0103793582341
2025,..
