Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.587539970874786
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.509159982204437
2013,0.613359987735748
2014,0.474709987640381
2015,0.293339997529984
2016,1.44995999336243
2017,1.36775994300842
2018,1.33824002742767
2019,2.81244993209839
2020,3.09102988243103
2021,4.7703800201416
2022,5.25502014160156
2023,5.0476598739624
2024,..
2025,..
