Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8
2001,35.5
2002,34.8
2003,34.2
2004,34.1
2005,33.4
2006,32
2007,32.6
2008,31.4
2009,30.6
2010,29.8
2011,29.2
2012,29.4
2013,28.6
2014,28.4
2015,28.8
2016,28.2
2017,28.1
2018,28.3
2019,27.7
2020,27.7
2021,27
2022,..
2023,..
2024,..
2025,..
