Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,27.8270946139077
2013,26.7090481417071
2014,25.2705329463993
2015,25.7086994351611
2016,25.5771330395605
2017,25.8095323791656
2018,24.7565578476257
2019,24.9716084573435
2020,26.8172956979296
2021,26.3643404113901
2022,25.4370966437794
2023,22.8800961616671
2024,22.8570663651858
2025,..
