Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.410939136327309
1991,0.42280113049902
1992,0.4073684802741
1993,0.404158342023978
1994,0.39896959659667
1995,0.416236958384512
1996,0.384396375083375
1997,0.37232205738744
1998,0.333958552590231
1999,0.317748807341496
2000,0.306846137760839
2001,0.299685219141836
2002,0.27794771317271
2003,0.286784891400456
2004,0.250748993527098
2005,0.239255901114833
2006,0.222452822857978
2007,0.20891475420086
2008,0.202136910528006
2009,0.184592359061267
2010,0.188037099713542
2011,0.187203312067966
2012,0.184282630006144
2013,0.179559291352293
2014,0.169036193349518
2015,0.157250734057757
2016,0.159573329463234
2017,0.157436132558674
2018,0.161583691945394
2019,0.159176561144232
2020,0.158989349826379
2021,0.164870332998548
2022,0.153974415829805
2023,0.150453325322369
2024,0.148785447509195
2025,..
