Year,Value
1960,..
1961,13680.765
1962,13713.555
1963,13713.555
1964,13713.555
1965,13713.555
1966,13713.555
1967,13713.555
1968,13713.555
1969,13713.555
1970,13713.555
1971,13713.555
1972,13713.555
1973,13713.555
1974,13713.555
1975,13713.555
1976,13713.555
1977,13713.555
1978,13713.555
1979,13713.555
1980,13713.555
1981,13713.555
1982,13713.555
1983,13713.555
1984,13713.555
1985,13713.555
1986,13713.555
1987,13713.555
1988,13713.555
1989,13713.555
1990,13713.555
1991,13713.555
1992,18248.609
1993,18261.209
1994,18261.209
1995,18261.209
1996,18260.309
1997,18261.209
1998,18261.209
1999,18261.209
2000,18261.209
2001,18261.209
2002,18261.209
2003,18261.209
2004,18261.209
2005,18261.209
2006,18269.616
2007,18269.616
2008,18269.616
2009,18269.616
2010,18269.616
2011,18269.616
2012,18269.616
2013,18269.616
2014,18269.616
2015,18269.616
2016,18269.616
2017,18269.616
2018,18269.616
2019,18269.616
2020,18269.616
2021,18269.616
2022,..
2023,..
2024,..
