Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1773
1991,1664
1992,1569
1993,1487
1994,1423
1995,1377
1996,1346
1997,1323
1998,1307
1999,1299
2000,1297
2001,1298
2002,1300
2003,1307
2004,1321
2005,1331
2006,1327
2007,1304
2008,1277
2009,1262
2010,1259
2011,1252
2012,1241
2013,1236
2014,1241
2015,1260
2016,1297
2017,1353
2018,1421
2019,1484
2020,1529
2021,1554
2022,1579
2023,1598
2024,..
2025,..
