Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21523.645846078
2001,22171.0654932071
2002,22231.8792561824
2003,21840.8912647914
2004,21512.1115522523
2005,21112.3218717015
2006,20913.6629896021
2007,21011.1570121301
2008,21202.4304610307
2009,20952.8997952543
2010,20706.437408421
2011,20518.0985782641
2012,20277.5112566223
2013,19921.4771792975
2014,19529.5285930905
2015,19361.8129630226
2016,18953.0538552203
2017,18651.4796966993
2018,18355.1765793615
2019,17980.5297947929
2020,14849.9696941839
2021,15625.4114231051
2022,16772.8147195764
2023,17326.9646862721
2024,18044.7751865648
2025,..
