Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1006.81559454131
1997,1068.13976097568
1998,1170.30652547918
1999,1212.05048194914
2000,1225.65209743181
2001,1318.47674995257
2002,1458.54594475119
2003,1509.24032585375
2004,1742.19847441654
2005,2051.03021650296
2006,2300.50435426072
2007,2620.39672911312
2008,2848.45791720533
2009,3127.01143399043
2010,3655.72911654435
2011,3679.21279356572
2012,4091.53
2013,4275.8
2014,4658.41
2015,4530.96
2016,5029.55
2017,5318.25697901008
2018,5457.82002085869
2019,5750.0173260318
2020,6259.83570834548
2021,6813.63529831065
2022,7110.65871213032
2023,..
2024,..
2025,..
