Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10029999.7329712
2006,..
2007,150000.005960464
2008,230000.004172325
2009,129999.995231628
2010,79999.9982118607
2011,119999.997317791
2012,79999.9982118607
2013,70000.0002980232
2014,146972.998976707
2015,250070.989131927
2016,242605.000734329
2017,666490.972042084
2018,4381.00006431341
2019,686927.974224091
2020,995525.002479553
2021,1256502.98595428
2022,1439797.04380035
2023,897765.99407196
2024,..
2025,..
