Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,280000.001192093
1992,5570000.17166138
1993,30159999.8474121
1994,46330001.8310547
1995,33389999.3896484
1996,69940002.4414063
1997,52926666.2597656
1998,42476665.4968262
1999,59076667.7856445
2000,47459999.0844727
2001,67709999.0844727
2002,55733333.5876465
2003,52128799.4384766
2004,49918800.3540039
2005,56287132.2631836
2006,55326667.7856445
2007,53316665.6494141
2008,53209999.0844727
2009,61165000.9155273
2010,24610000.6103516
2011,84519996.6430664
2012,83846824.6459961
2013,93741218.5668945
2014,55696426.3916016
2015,57064647.6745605
2016,12564118.3853149
2017,72513481.1401367
2018,54400421.1425781
2019,65981147.7661133
2020,183085052.490234
2021,107031799.316406
2022,140286956.787109
2023,126128410.339355
2024,..
2025,..
