Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.275
1996,11.2416666666667
1997,9.8583333333333
1998,9.15
1999,7.9933333333333
2000,8.91
2001,7.7608333333334
2002,9.3216666666667
2003,6.7383333333334
2004,5.8233333333333
2005,6.0458333333333
2006,6.2483333333333
2007,3.815
2008,3.13
2009,5.6016666666667
2010,8.69083333333333
2011,6.86517698626941
2012,5.78620637838854
2013,5.06583333333337
2014,5.29583333333333
2015,2.1785352421483
2016,3.550009855327
2017,4.59010100955181
2018,4.35666666666667
2019,3.64583333333333
2020,4.35083333333333
2021,3.94166666666667
2022,2.48083333333337
2023,5.36553811840753
2024,5.57065848078416
2025,..
