Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.615029990673065
1980,0.612339973449707
1981,..
1982,0.740559995174408
1983,0.814830005168915
1984,0.761940002441406
1985,0.816340029239655
1986,..
1987,..
1988,0.713680028915405
1989,0.744090020656586
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.08346998691559
1999,1.04675996303558
2000,1.08917999267578
2001,1.20739996433258
2002,1.2402800321579
2003,1.30994999408722
2004,1.26121997833252
2005,1.28227996826172
2006,1.24855005741119
2007,1.27771997451782
2008,1.27647995948792
2009,1.26681005954742
2010,1.29010252103162
2011,1.26913062628551
2012,1.28541000151057
2013,1.30490706575175
2014,1.30511139058447
2015,1.29040912043968
2016,1.2215272479021
2017,1.21802507147077
2018,1.25966087435312
2019,1.29450940868568
2020,1.29704387376446
2021,1.29254180957108
2022,1.28978562178078
2023,1.30073593003315
2024,1.30503585927416
2025,..
