Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.0960785119048
2002,6.3873345245374
2003,8.9172564363794
2004,13.3626912310712
2005,13.9338034485969
2006,11.6599238198718
2007,11.4268770345935
2008,9.36170272107147
2009,9.34486094722029
2010,8.6146017369496
2011,8.2279737854169
2012,7.4342307381835
2013,6.69774153464357
2014,8.60702498493112
2015,4.6945428177529
2016,7.52550444796663
2017,7.67789334249957
2018,6.57465026113733
2019,6.10504728650153
2020,5.79772968557314
2021,3.96306581230225
2022,1.1314639566373
2023,1.2525890680976
2024,3.73042781493533
2025,..
