Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.5
1981,80.1
1982,76.5
1983,76
1984,75.5
1985,70.6
1986,46.9
1987,49.1
1988,43.7
1989,49.9
1990,59.7
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.7
2001,56.7
2002,54
2003,65.7
2004,77
2005,103.3
2006,109.1
2007,116.8
2008,153.4
2009,107.1
2010,119.5
2011,142.3
2012,135.3
2013,136.2
2014,133.4
2015,100
2016,90.1
2017,100.9
2018,115.1
2019,104.1
2020,92.1
2021,152.7
2022,210.1
2023,164.9
2024,150.5
2025,..
