Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.2240380911
1981,11.7263077415
1982,14.5317502656
1983,15.7045184418
1984,16.1262494696
1985,14.2492773883
1986,17.7135308226
1987,16.6333365354
1988,17.5774511741
1989,18.4937539134
1990,22.4475133217
1991,24.2695237898
1992,29.7751209372
1993,25.4970549216
1994,34.5945256948
1995,41.77678303
1996,38.7380019861
1997,38.9035490187
1998,37.7695519364
1999,40.7601587985
2000,38.0599214025
2001,38.7380019861
2002,45.6909767103
2003,58.1070029791
2004,71.4032427249
2005,72.1
2006,89.4
2007,125.2
2008,137.5
2009,117.6
2010,123.2
2011,157.4
2012,126.6
2013,120.4
2014,123
2015,100
2016,110.3
2017,130.7
2018,135.8
2019,132.9
2020,120.4
2021,136.1
2022,153.9
2023,160.2
2024,..
2025,..
