Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3513831138.26014
1977,3956580857.49718
1978,4219263430.50748
1979,4629990706.7351
1980,4861420600.26266
1981,4977039235.39418
1982,5404249732.35315
1983,5579508397.9432
1984,6196271640.0837
1985,6473304675.36269
1986,6694866263.40696
1987,7230960600.48614
1988,7650180425.69204
1989,8176425792.42594
1990,9026757662.04043
1991,9286809033.0232
1992,10000822707.7086
1993,10084599243.6525
1994,10607032687.767
1995,10920312316.785
1996,11085479715.4817
1997,11276448168.7015
1998,13156190014.3961
1999,12716753422.9587
2000,13076701214.8932
2001,13998030457.0911
2002,14573368168.5869
2003,15402561954.1633
2004,16006110329.6318
2005,16601195793.6231
2006,17214309371.5876
2007,17997440771.522
2008,19485536371.1912
2009,19395962615.8216
2010,19549888140.4324
2011,20306860565.3382
2012,19002690144.5673
2013,17638322363.5686
2014,17071266316.7011
2015,18216792378.0482
2016,18961745275.1151
2017,20194404608.7684
2018,21278598322.2347
2019,22146309436.5897
2020,20879565785.7037
2021,22875660760.0653
2022,24539057035.4392
2023,25550140143.441
2024,26595512429.8955
2025,..
