Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3980702867.13802
2014,3080161016.30647
2015,2980599355.73174
2016,2780618601.01659
2017,4180862781.31479
2018,4060428560.11348
2019,4468564689.01094
2020,3148587219.85259
2021,3721514466.08448
2022,5186696193.59878
2023,5286319146.0204
2024,4997847028.45425
2025,..
