Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.50333333333333
1993,3.33
1994,3.095
1995,3.16666666666666
1996,3.47583333333333
1997,2.47
1998,2.61083333333333
1999,3.14916666666667
2000,3.345
2001,3.55125
2002,3.4875
2003,4.25
2004,4.76333333333333
2005,3.52083333333333
2006,4.27833333333334
2007,4.43
2008,4.60666666666667
2009,4.93416666666667
2010,4.76666666666667
2011,4.865
2012,4.87916666666667
2013,4.8825
2014,4.91833333333333
2015,4.99166666666667
2016,4.75416666666667
2017,4.50666666666667
2018,3.725
2019,3.35916666666667
2020,4.59416666666667
2021,4.9625
2022,3.52166666666667
2023,1.91083333333333
2024,1.73208333333333
2025,..
