Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.1124066843889
2001,59.8156411081143
2002,58.3520982577595
2003,52.3836881784158
2004,51.9264085029371
2005,46.8614229681445
2006,45.2576674781323
2007,44.6338327560522
2008,43.8637517679886
2009,41.1648105627686
2010,41.0651608658302
2011,41.0717901599216
2012,41.1116611312124
2013,42.2358848577002
2014,42.6979467866567
2015,43.7209276313012
2016,42.928176824377
2017,40.4370542725007
2018,39.4168901433728
2019,38.2213712214953
2020,33.5177614738721
2021,33.7606856066508
2022,35.5252594319308
2023,35.8266762353274
2024,..
2025,..
