Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,425474632.558167
2006,14808979669.4775
2007,16907386783.1745
2008,14990075602.0668
2009,12756871532.9753
2010,4742917004.76177
2011,6096914175.35863
2012,6602587728.35596
2013,13007298738.4861
2014,4653211898.097
2015,5336073275.91648
2016,11266543454.9103
2017,8510853543.46687
2018,5610293450.75086
2019,12616425637.4456
2020,9032103270.39957
2021,5520895602.88591
2022,-8550784476.33935
2023,5398313451.35552
2024,5811030167.2801
2025,..
