Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,271712876700
2003,279316246100
2004,217206491100
2005,255647920000
2006,242586225700
2007,278247483500
2008,236743171300
2009,342242924000
2010,320424477300
2011,296096814300
2012,350059835300
2013,350078274400
2014,349725727700
2015,329940981400
2016,349644238100
2017,372060136500
2018,355632523000
2019,417725338500
2020,442548000000
2021,399264000000
2022,373056000000
2023,381356000000
2024,..
2025,..
