Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.1
1991,19.9
1992,19.8
1993,19.8
1994,19.8
1995,19.8
1996,19.9
1997,20
1998,20.1
1999,20.1
2000,20.2
2001,20.2
2002,20.1
2003,20
2004,19.8
2005,19.6
2006,19.4
2007,19.2
2008,18.9
2009,18.6
2010,18.3
2011,18.1
2012,17.8
2013,17.6
2014,17.5
2015,17.3
2016,17.1
2017,16.9
2018,16.7
2019,16.4
2020,16.2
2021,16
2022,15.8
2023,15.6
2024,..
2025,..
