Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.225500002503395
1980,0.125919997692108
1981,0.0879999995231628
1982,0.112989999353886
1983,0.0595399998128414
1984,0.103390000760555
1985,..
1986,0.111910000443459
1987,..
1988,0.142509996891022
1989,..
1990,0.180160000920296
1991,0.144099995493889
1992,0.16440999507904
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.194529995322228
2000,0.197200000286102
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.293359994888306
2007,..
2008,0.36353999376297
2009,0.445620000362396
2010,0.301380008459091
2011,..
2012,0.34799998998642
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
