Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.7354532376
2007,8.6463020636
2008,7.6765416045
2009,10.8855983026
2010,9.9762801626
2011,11.2910368953
2012,11.038700943
2013,13.5410576196
2014,13.2794294733
2015,16.8003269471
2016,18.4266047292
2017,19.1441997628
2018,10.0265660128
2019,8.9116560094
2020,9.5230670592
2021,8.3825033537
2022,..
2023,..
2024,..
2025,..
