Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3
2001,11.8
2002,12.1
2003,11.8
2004,14.6
2005,12.6
2006,9.2
2007,11.1
2008,9.8
2009,9.3
2010,8.2
2011,7.8
2012,6.1
2013,5
2014,5.3
2015,6.7
2016,5.2
2017,6
2018,5.5
2019,5.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
