Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.165410000676697
1992,-3.15680885437091
1993,-5.10736126481726
1994,-5.05672755181515
1995,-3.64213313360057
1996,-1.82550086955766
1997,-2.84176460311169
1998,-2.25550074206271
1999,-3.08888066009325
2000,-2.40049753857669
2001,-1.64159429226076
2002,-1.59002188009674
2003,0.0928275398082018
2004,0.542652178195358
2005,-0.0583982962189896
2006,-0.937278503775185
2007,-1.56553163927556
2008,-3.83350447079994
2009,-10.1028071728385
2010,-7.6614748196752
2011,-10.5427936835914
2012,-11.5098191434945
2013,-13.2595123499885
2014,-16.7799088116811
2015,-15.4667947780866
2016,-15.5592048069243
2017,-15.5380770705637
2018,-17.5811515933297
2019,-20.9286032422669
2020,-27.7976450419802
2021,-24.2307171227274
2022,-25.8495920931829
2023,-31.1491765296628
2024,-32.2939299649165
2025,..
