Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,400000.006
1994,400000.006
1995,28500000
1996,93300000
1997,46500000
1998,53900000
1999,62000000
2000,114200000
2001,67200000
2002,80600000
2003,164100000
2004,239400000
2005,198600000
2006,268200000
2007,288300000
2008,583300000
2009,503800000
2010,575300000
2011,890600000
2012,1053100000
2013,1213500000
2014,1231300000
2015,931500000
2016,976600000
2017,1253800000
2018,1445800000
2019,1418800000
2020,1013700000
2021,1149960674.08
2022,1486960391.02
2023,1260612819.98
2024,1377333747.69
2025,..
