Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.472330003976822
1971,0.470660001039505
1972,0.537869989871979
1973,..
1974,0.541930019855499
1975,0.51512998342514
1976,0.471969991922378
1977,0.563359975814819
1978,0.592270016670227
1979,0.522759974002838
1980,0.485639989376068
1981,0.535380005836487
1982,0.583639979362488
1983,..
1984,..
1985,0.735010027885437
1986,0.775829970836639
1987,0.847249984741211
1988,0.921400010585785
1989,0.924139976501465
1990,1.05559003353119
1991,1.23331999778748
1992,1.20323002338409
1993,1.30781996250153
1994,1.45316004753113
1995,1.5566600561142
1996,1.78656005859375
1997,..
1998,..
1999,1.9514000415802
2000,2.61231994628906
2001,2.85116004943848
2002,3.54375004768372
2003,3.77904009819031
2004,3.65948009490967
2005,..
2006,3.56147003173828
2007,..
2008,3.80542993545532
2009,4.19193983078003
2010,3.9166100025177
2011,4.37658023834229
2012,3.74987006187439
2013,..
2014,4.61899995803833
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
