Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1240000.00953674
1980,21809999.7229874
1981,33070000.2610684
1982,31850000.5006789
1983,30189999.9380112
1984,41730000.61512
1985,77710002.3627281
1986,75810001.0752678
1987,95249999.4039536
1988,26509999.5136261
1989,32790000.1555682
1990,63640000.4923344
1991,17470000.0286102
1992,14929999.5005131
1993,8039999.97675419
1994,10939999.9417365
1995,13449999.8986721
1996,29030000.4780292
1997,24019999.9213219
1998,23779999.7292459
1999,20810000.1066924
2000,17450000.4611909
2001,17069999.7544289
2002,16630000.025034
2003,15530000.1651049
2004,9179999.8935312
2005,18359999.9863654
2006,46249999.3741513
2007,26930000.3200769
2008,15459999.859333
2009,37949999.7794628
2010,56880000.3528596
2011,82670001.1491776
2012,53930000.7224084
2013,62109999.9547005
2014,50589999.7949601
2015,70281492.2630787
2016,124939059.376717
2017,87011168.7332391
2018,88218045.3622714
2019,126770527.213812
2020,74301890.3657794
2021,102362999.945879
2022,131128886.893392
2023,..
2024,..
2025,..
