Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.63
2001,1.63
2002,1.62
2003,1.63
2004,1.66
2005,1.71
2006,1.68
2007,1.69
2008,1.68
2009,1.7
2010,1.66
2011,1.66
2012,1.72
2013,1.84
2014,1.95
2015,2.03
2016,2.04
2017,2.02
2018,2.01
2019,2.01
2020,1.71
2021,..
2022,..
2023,..
2024,..
2025,..
