Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.223603021077
1991,39.0295120286365
1992,36.2677394350801
1993,27.8214825616128
1994,26.8112524048276
1995,27.03707450258
1996,26.3446833497489
1997,23.871281732964
1998,21.813910453489
1999,24.2401064876828
2000,26.3819752974724
2001,27.7716450673698
2002,28.0038052396498
2003,28.5756272920715
2004,31.9284950212062
2005,33.6985705764299
2006,38.7010332405416
2007,43.5495901683989
2008,47.150481829953
2009,54.0621132126623
2010,54.6922803313475
2011,54.3644488965385
2012,53.9680200303601
2013,55.7677819184465
2014,55.8232338299288
2015,58.1993029449554
2016,60.7531950198748
2017,61.3230202009398
2018,61.8630436427524
2019,62.4944854924934
2020,64.1314177211973
2021,61.8709118785686
2022,59.4003327482097
2023,..
2024,..
2025,..
