Year,Value
1960,..
1961,..
1962,..
1963,..
1964,41799999.2370605
1965,32000000
1966,26899999.6185303
1967,29700000.7629395
1968,28500000
1969,28799999.2370605
1970,20100000.3814697
1971,12800000.1907349
1972,24860000.6103516
1973,24139999.3896484
1974,44849998.4741211
1975,61330001.8310547
1976,58290000.9155273
1977,54700000.7629395
1978,76739997.8637695
1979,81330001.8310547
1980,107699996.948242
1981,124680000.305176
1982,95580001.8310547
1983,87269996.6430664
1984,87559997.5585938
1985,80099998.4741211
1986,141169998.168945
1987,154119995.117188
1988,167289993.286133
1989,255020004.272461
1990,230309997.558594
1991,255970001.220703
1992,229149993.896484
1993,193410003.662109
1994,280760009.765625
1995,228119995.117188
1996,177610000.610352
1997,142229995.727539
1998,142279998.779297
1999,226389999.389648
2000,147190002.441406
2001,102370002.746582
2002,104470001.220703
2003,119500000
2004,509769989.013672
2005,156990005.493164
2006,287470001.220703
2007,176660003.662109
2008,189029998.779297
2009,140880004.882813
2010,157229995.727539
2011,177320007.324219
2012,304329986.572266
2013,189570007.324219
2014,293959991.455078
2015,110220443.725586
2016,87392181.3964844
2017,126062927.246094
2018,220083724.975586
2019,264409301.757813
2020,312709167.480469
2021,245973312.37793
2022,209412368.774414
2023,302602478.027344
2024,..
2025,..
