Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76
1981,78
1982,79
1983,79
1984,77
1985,80
1986,81
1987,80
1988,82
1989,84
1990,84
1991,81
1992,64
1993,79
1994,78
1995,88
1996,90
1997,92
1998,94
1999,94
2000,94
2001,95
2002,98
2003,98
2004,99
2005,99
2006,99
2007,95
2008,96
2009,95
2010,96
2011,99
2012,99
2013,98
2014,99
2015,99
2016,99
2017,99
2018,99
2019,98
2020,96
2021,95
2022,95
2023,96
2024,96
2025,..
