Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-730517000
1990,-922023000
1991,-2002374984.61582
1992,-2708438917
1993,-5676903787.54442
1994,-3242492445.40724
1995,-3625506526.61021
1996,-1663862478.59204
1997,-963812410.523865
1998,-433429625.077173
1999,613728577.137249
2000,4068078129.78745
2001,7672866672.5078
2002,11006197752.974
2003,14763647307.6517
2004,26117151263.0387
2005,34083988839.663
2006,47607006046.5895
2007,54282605748.1814
2008,56957281629.9807
2009,63736543241.1733
2010,79875334285.7607
2011,72998950025.1242
2012,94333494462.5547
2013,99959744216.1765
2014,104761251582.975
2015,115297731090.834
2016,154238019967.465
2017,191521406927.094
2018,195511154853.921
2019,246462232603.772
2020,313198478365.721
2021,242180170316.744
2022,203308282927.332
2023,217278533782.217
2024,221164603085.747
2025,..
