Year,Value
1960,9.8743762452375
1961,9.99310280428681
1962,10.1276358627825
1963,10.2667786712985
1964,10.3993344804089
1965,10.5141065406876
1966,10.5998981027086
1967,10.6441754063384
1968,10.6494727682467
1969,10.6461940806272
1970,10.6399227363277
1971,10.6306636342319
1972,10.6184216732234
1973,10.6032017521861
1974,10.5850087700036
1975,10.5638476255597
1976,10.539723217738
1977,10.5126404454222
1978,10.4826042074962
1979,10.4496194028436
1980,10.413690930348
1981,10.3748236888933
1982,10.3330225773632
1983,10.2882924946413
1984,10.2406383396114
1985,10.1929688764563
1986,10.1140750695045
1987,9.9361791140424
1988,9.670426325555
1989,9.33999621968201
1990,8.9680683120632
1991,8.5778221183384
1992,8.1924371541474
1993,7.83509293512979
1994,7.5289689769256
1995,7.3026533807659
1996,7.1466950937284
1997,7.02096813118899
1998,6.910228677598
1999,6.8114639557587
2000,6.721661188474
2001,6.6378075985472
2002,6.5568904087813
2003,6.47589684197951
2004,6.3918141209448
2005,6.3014810063837
2006,6.2013125030459
2007,6.0881768810454
2008,5.9705234645011
2009,5.8576255509638
2010,5.7587564379846
2011,5.68440835771879
2012,5.6373743506347
2013,5.60934321437939
2014,5.587487226102
2015,5.5612303731989
2016,5.51999664306641
2017,5.43081936696861
2018,5.27576267382941
2019,5.06679674753561
2020,4.8158917719737
2021,4.48546563829549
2022,4.3996844867121
2023,4.3727722852035
2024,4.34537355094911
2025,..
