Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.05330991744995
1972,1.55127000808716
1973,..
1974,..
1975,..
1976,..
1977,14.3757295608521
1978,10.9058198928833
1979,..
1980,..
1981,..
1982,..
1983,19.7736301422119
1984,18.8608894348145
1985,..
1986,..
1987,20.3034896850586
1988,21.8190994262695
1989,..
1990,20.9425392150879
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.691520690918
2000,..
2001,25.1465396881104
2002,25.5160598754883
2003,23.266170501709
2004,27.8829593658447
2005,27.9043197631836
2006,..
2007,37.0712585449219
2008,38.1729583740234
2009,40.028190612793
2010,34.9472198486328
2011,47.632999420166
2012,46.8416404724121
2013,42.1878509521484
2014,36.6549186706543
2015,45.0310211181641
2016,48.0906105041504
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
