Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.57
1996,31.6
1997,31.6
1998,31.6
1999,..
2000,31.6
2001,31.6
2002,31.35
2003,31.35
2004,31.35
2005,31.33
2006,31.35
2007,30.12
2008,30.12
2009,30.12
2010,30.12
2011,30.12
2012,30.66
2013,30.66
2014,30.66
2015,30.66
2016,30.66
2017,30.69
2018,30.69
2019,30.69
2020,30.67
2021,30.69
2022,0
2023,..
2024,..
2025,..
