Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.22047996520996
1972,10.1796903610229
1973,11.0865001678467
1974,10.818699836731
1975,11.4515104293823
1976,12.4472599029541
1977,12.9619598388672
1978,14.003339767456
1979,15.2307796478272
1980,16.8812007904053
1981,18.0322895050049
1982,..
1983,17.7665195465088
1984,17.5473194122314
1985,17.7126197814941
1986,..
1987,17.0907402038574
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.0010890960693
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,40.4629922041554
2015,43.9865647318392
2016,46.2425069943643
2017,49.0863555848622
2018,51.072614509286
2019,53.791930617454
2020,55.4380323721262
2021,57.135967003236
2022,54.0714108290486
2023,63.9607557764462
2024,65.3065056618336
2025,..
