Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.37668971968462
1992,6.51132654395259
1993,6.56115363487066
1994,6.74705434098582
1995,6.72691782223818
1996,6.77626396890624
1997,6.83967334084863
1998,6.85394971963554
1999,6.80978298811199
2000,6.80195901330373
2001,6.86995901788323
2002,6.84883993107489
2003,6.93453275543552
2004,7.10348123537608
2005,7.10681052027616
2006,7.19448130727497
2007,7.0984584004937
2008,7.11525767616436
2009,7.11979620197741
2010,7.0494475432025
2011,7.0351839227089
2012,6.9966889270147
2013,6.91508587487179
2014,6.85125390226243
2015,6.76842563620503
2016,6.6726333011272
2017,6.58937364406256
2018,6.56048399380553
2019,6.5179388663351
2020,6.25333532368501
2021,6.54685545376526
2022,6.37804511060266
2023,6.28822475106679
2024,6.25995191872755
2025,..
