Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00253413
2002,..
2003,0.0178994
2004,0.251749
2005,0.841437
2006,1.34231
2007,1.92741
2008,3.06537
2009,3.85237
2010,4.74173
2011,5.64434
2012,6.50814
2013,7.43359
2014,7.74748
2015,8.83035
2016,10.1877
2017,11.5345
2018,12.8741
2019,14.1338
2020,16.0218
2021,17.3169
2022,17.5126
2023,15.7473
2024,..
