Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40173865.1765916
1975,62012369.0382999
1976,40929136.0305036
1977,34760841.144395
1978,34876249.1465403
1979,73899672.8990912
1980,79468474.7218654
1981,61531573.1209361
1982,49322941.3646486
1983,45208590.2516557
1984,53308592.4121098
1985,58598216.5432034
1986,75080488.2646691
1987,95949046.6511203
1988,118398984.203993
1989,132141103.098811
1990,152896636.653252
1991,148319675.703949
1992,174531018.079723
1993,187241758.141273
1994,206019175.70704
1995,244118592.830527
1996,293271655.577447
1997,314153578.052803
1998,335077472.426664
1999,336261244.236148
2000,406714118.264341
2001,481707281.988833
2002,584760467.689821
2003,362010865.700001
2004,467093883.800001
2005,494287686.924436
2006,665861209.887656
2007,1013943942.72229
2008,1346091892.64868
2009,912803780.754534
2010,1005468856.58882
2011,1197496011.36163
2012,1334451165.09512
2013,1323745893.55125
2014,1367451852.71706
2015,1107108609.10702
2016,1229965912.93413
2017,1342695241.71118
2018,1371771522.91917
2019,1469489430.90349
2020,640899303.931861
2021,654219361.472301
2022,1141938240.82958
2023,..
2024,..
2025,..
