Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.80574011802673
1972,3.3008599281311
1973,3.76117992401123
1974,3.85500001907349
1975,4.06623983383179
1976,4.3756799697876
1977,4.27519989013672
1978,4.31859016418457
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.3369598388672
1996,18.9632396697998
1997,..
1998,..
1999,18.7925605773926
2000,18.780179977417
2001,19.4918804168701
2002,18.2758693695068
2003,19.4057903289795
2004,21.3706798553467
2005,22.6841907501221
2006,25.3070392608643
2007,29.8213806152344
2008,36.1939392089844
2009,36.4833183288574
2010,42.5482215881348
2011,48.0596084594727
2012,53.9002494812012
2013,56.4632682800293
2014,64.4999084472656
2015,70.6858520507812
2016,67.9112319946289
2017,66.351448059082
2018,60.8611488342285
2019,58.1169509887695
2020,55.6366691589355
2021,54.2834014892578
2022,58.6677703857422
2023,..
2024,..
2025,..
