Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4223032304273
1992,53.3685932013369
1993,53.4664662667914
1994,53.5118877833867
1995,53.549227674564
1996,53.4613728890455
1997,53.4748408368612
1998,53.4120596605311
1999,53.3229551177356
2000,53.5244530272788
2001,53.7517988686719
2002,54.0259666407766
2003,54.2820072107872
2004,54.3889406263355
2005,54.4383964883404
2006,54.4352514535572
2007,54.3145595034315
2008,54.3626471222161
2009,54.3950515414604
2010,54.316928344049
2011,54.2243898144566
2012,54.1497744515658
2013,54.0917993511083
2014,54.0105097635937
2015,53.9173957377584
2016,53.8383276449278
2017,53.8470882175483
2018,53.8094568670134
2019,53.8676498777691
2020,56.4841584497821
2021,57.9745494801638
2022,57.5873876025735
2023,57.2252260338875
2024,56.8896381043884
2025,..
