Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2655000
1975,16256000
1976,6729000
1977,22216000
1978,8774000
1979,14469000
1980,20329261.6
1981,18330880.2
1982,45865944.6
1983,80600596.6
1984,107327860.1
1985,98445130.5
1986,107578732.2
1987,153364648.1
1988,138238176.3
1989,218651600.8
1990,215163085.8
1991,276610205
1992,184308182.4
1993,245516242.5
1994,430459536.2
1995,336257369.1
1996,382004994.1
1997,249275029.8
1998,274468163.9
1999,168631350.6
2000,163643475.5
2001,441297553.4
2002,256340201.2
2003,93952222.1
2004,134786864.1
2005,182187866.2
2006,172988042.6
2007,373944291
2008,500187973.2
2009,300573200.9
2010,147071502.6
2011,-193258500.1
2012,-255146543.1
2013,-208220392
2014,219309749.2
2015,335385456.3
2016,125414761.6
2017,296619827.2
2018,-318961328.5
2019,570748204.9
2020,191109236.8
2021,379534613.4
2022,211133404.3
2023,-309104651.3
2024,-58284186.5
2025,..
