Year,Value
1960,..
1961,..
1962,..
1963,68.3713148478303
1964,65.2981819650673
1965,67.133255277805
1966,71.0461642719323
1967,68.2109949163414
1968,69.1594288614428
1969,73.1934335558854
1970,66.5845906575471
1971,67.4388305717935
1972,66.7774051471624
1973,66.5288130822441
1974,66.3181762441102
1975,75.807963791523
1976,77.5335068967467
1977,75.1241877628264
1978,75.0346948514155
1979,77.7660865492525
1980,59.6442143174753
1981,58.3608812887489
1982,54.6627331151769
1983,..
1984,54.9669964056742
1985,41.8872753525059
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.4186499745822
1996,59.9304452176907
1997,64.9982252258875
1998,71.8605480338222
1999,67.5796654587113
2000,67.9662358669025
2001,76.3930221860332
2002,74.328869137479
2003,78.0903328109503
2004,81.7338944706926
2005,80.4254677850358
2006,80.6030603564672
2007,87.1256295209505
2008,79.0567951714018
2009,78.1262172073811
2010,65.9627673200567
2011,67.3094158778634
2012,65.1836543280719
2013,63.8128594875562
2014,57.2451044153164
2015,75.5006350100959
2016,55.6275295621685
2017,68.9516071057144
2018,56.0124434609558
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
