Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2777823.60186411
2009,8373729.72902029
2010,8375737.07550266
2011,8418150.38598888
2012,20373572.7565025
2013,22101125.8908594
2014,27244241.6152187
2015,28647053.2108722
2016,36813650.8700731
2017,44500783.8050801
2018,43094221.7388701
2019,50362479.9243358
2020,64342452.6363687
2021,88793755.973561
2022,96378597.2274253
2023,95616355.0568893
2024,90107924.3826465
2025,..
