Year,Value
1960,287.188
1961,281.988
1962,276.692
1963,271.333
1964,266.04
1965,260.985
1966,256.102
1967,251.352
1968,246.787
1969,243.546
1970,240.24
1971,237.259
1972,234.771
1973,233.061
1974,230.927
1975,229.271
1976,229.616
1977,230.213
1978,236.778
1979,236.039
1980,220.259
1981,218.703
1982,216.829
1983,217.175
1984,213.485
1985,212.479
1986,215.145
1987,223.01
1988,236.337
1989,256.567
1990,287.875
1991,321.28
1992,358.621
1993,401.216
1994,439.786
1995,476.926
1996,529.306
1997,556.132
1998,580.41
1999,616.574
2000,632.119
2001,687.242
2002,647.808
2003,672.559
2004,656.732
2005,643.76
2006,635.691
2007,629.3
2008,599.107
2009,565.59
2010,517.948
2011,460.939
2012,437.556
2013,405.782
2014,380.219
2015,362.062
2016,344.668
2017,333.036
2018,319.593
2019,313.598
2020,299.007
2021,335.803
2022,285.306
2023,278.051
2024,..
2025,..
