Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7510942405109
2001,21.8558026388152
2002,22.8491723256677
2003,24.1708586015803
2004,24.7878370233261
2005,24.6096771375592
2006,25.4871183990962
2007,25.4914814198728
2008,23.7600378193396
2009,23.2906493837972
2010,23.6372503876973
2011,23.4075899998113
2012,23.4284086396614
2013,30.6528790774502
2014,28.3091288751022
2015,31.2776735730919
2016,35.1652184228185
2017,39.1834828638557
2018,37.1850790339534
2019,41.5638189321086
2020,63.5985682678027
2021,72.7278153254432
2022,86.0361765439368
2023,98.1043982472993
2024,..
2025,..
