Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1402.79369546223
2011,2171.39426528817
2012,3187.89942492269
2013,3505.12572806905
2014,3938.58564985066
2015,4574.11080242501
2016,9810.21505311893
2017,21552.9166755447
2018,32929.1953798659
2019,36763.583850941
2020,39862.7281392421
2021,46481.5592601746
2022,48266.9382557275
2023,47565.8931035132
2024,44295.1916570222
2025,..
