Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.2309160950568
2001,53.0441428625499
2002,51.4070302594017
2003,51.8150979778981
2004,51.626715200325
2005,52.8662297486841
2006,51.8824111740878
2007,51.1272570123051
2008,50.1304675900049
2009,50.1396606145836
2010,52.3443573917218
2011,50.7242228926526
2012,50.4560449162662
2013,47.4425347962911
2014,45.2812001007116
2015,47.2140804751332
2016,44.3714401406877
2017,43.3632218857482
2018,47.8974386426138
2019,47.4204251549763
2020,47.8166540088127
2021,47.4828596989387
2022,48.0687623489388
2023,47.424138307411
2024,..
2025,..
