Year,Value
1960,4.82773104075847
1961,4.84084361864184
1962,4.84532635464021
1963,4.84028834770844
1964,4.82241969583874
1965,4.79079467797616
1966,4.74569455637838
1967,4.68658176298841
1968,4.61696840913613
1969,4.54389291863112
1970,4.46990808811231
1971,4.39489462830528
1972,4.31994354177208
1973,4.24348029857166
1974,4.16222500807292
1975,4.07600987011769
1976,3.988541210752
1977,3.90296060508074
1978,3.81942203148622
1979,3.7369602804176
1980,3.65758027858356
1981,3.58262415580761
1982,3.5118676604424
1983,3.45086552564073
1984,3.40795464633575
1985,3.39583682158419
1986,3.41114727186224
1987,3.43694117701211
1988,3.46000679173037
1989,3.46280101421581
1990,3.42439615976008
1991,3.35529069005945
1992,3.28841110348362
1993,3.21791449022627
1994,3.13839359446056
1995,3.08492688194223
1996,3.05393695961456
1997,3.01296108742477
1998,2.97544386273078
1999,2.9539293595012
2000,2.92508603838343
2001,2.88454169732058
2002,2.84570318506721
2003,2.80950157542181
2004,2.77620713828223
2005,2.74742161770537
2006,2.72438869478326
2007,2.70680429939732
2008,2.69433687235291
2009,2.68729632808227
2010,2.68654965731935
2011,2.69339981897407
2012,2.70499126043892
2013,2.72669020121449
2014,2.76165013096618
2015,2.80422588793686
2016,2.85474994857436
2017,2.91215842600914
2018,2.97462294932967
2019,3.0424889511841
2020,3.11400302819859
2021,3.18394983560382
2022,3.25006388161572
2023,3.31125060365367
2024,3.37031536406669
2025,..
