Year,Value
1960,336400780.589679
1961,330063967.423909
1962,329237469.513395
1963,295624974.279396
1964,308298491.029612
1965,342334626.500843
1966,348393622.702497
1967,323986110.311391
1968,375591749.246449
1969,373935639.209146
1970,411190764.616029
1971,499225296.866267
1972,494809620.88313
1973,449551168.702136
1974,450930055.198356
1975,475215376.343975
1976,526270183.939338
1977,581463413.883712
1978,631960128.451097
1979,703831181.775439
1980,697839422.070641
1981,1047051955.67065
1982,957972597.9317
1983,974569020.23849
1984,1233621989.09763
1985,1320915186.45335
1986,1544149859.22229
1987,1507090167.92314
1988,1199643821.99929
1989,1005301486.48948
1990,1106836991.32247
1991,1144469478.02187
1992,922442372.959272
1993,1246272589.08607
1994,1854180809.53654
1995,1964342849.92703
1996,2582728970.49609
1997,3164056932.32356
1998,2954127547.79966
1999,2943311111.24807
2000,3648083732.75271
2001,4067225089.55117
2002,4012211223.99309
2003,3447084553.799
2004,3757192372.53451
2005,3930838489.74791
2006,4078588320.54446
2007,4682524532.56401
2008,5184910139.51411
2009,4836992138.1931
2010,5528818202.30258
2011,5953870205.81333
2012,6136523042.31735
2013,6870597392.71315
2014,7916593477.97642
2015,7907933406.453
2016,7989445406.96022
2017,7893057594.21726
2018,8561597850.1401
2019,9533868575.4405
2020,7908143196.3207
2021,8920657822.48661
2022,9392264659.01946
2023,9443553350.78855
2024,9165234070.00574
2025,..
