Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15902.8943232278
1991,13342.0600237962
1992,9461.42772606577
1993,9363.59309935118
1994,6490.35310271769
1995,6428.83979448752
1996,6063.14051693664
1997,6185.83952473232
1998,5783.48593751483
1999,5597.46512850295
2000,5727.07922525352
2001,6090.03474356112
2002,6580.27841436838
2003,7034.35784911687
2004,7573.6178454751
2005,8161.47344724765
2006,8577.02858037286
2007,8854.83397616724
2008,9563.69814290939
2009,9001.23432081622
2010,9649.9509930271
2011,10217.3087761255
2012,10158.3854676883
2013,11080.0634585341
2014,11641.1208436577
2015,11691.0797484184
2016,12377.366678394
2017,13118.8219369605
2018,13895.5043655692
2019,14621.2401362286
2020,13559.2600217483
2021,15682.0703284653
2022,15358.015358997
2023,15990.479327599
2024,16465.9286876097
