Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,26.67
1984,29.85
1985,30.53
1986,29.01
1987,29.35
1988,28.69
1989,29.81
1990,29.29
1991,29.85
1992,32.35
1993,32.72
1994,33.12
1995,33.43
1996,35.86
1997,33.98
1998,33.83
1999,34.64
2000,34.65
2001,35.72
2002,58.04
2003,35.91
2004,42.35
2005,44.93
2006,46.64
2007,46.72
2008,47.77
2009,48.77
2010,47.86
2011,48.19
2012,50.28
2013,50.75
2014,51.15
2015,51.39
2016,50.63
2017,50.87
2018,49.99
2019,49.85
2020,54.73
2021,50.67
2022,49.49
2023,49.82
2024,46.66
2025,..
