Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.02123960130622
2001,2.94143311927003
2002,2.95563757839469
2003,2.85441950452424
2004,2.83842350948188
2005,2.8557382974811
2006,2.78765156882893
2007,2.75484872721819
2008,2.72713870566676
2009,2.66814428169152
2010,2.49796140044928
2011,2.46860387505078
2012,2.50021007516128
2013,2.29898911409173
2014,2.40934343868441
2015,2.35988378101993
2016,2.32997535122917
2017,2.30871470460004
2018,2.27287026685766
2019,2.2207979740478
2020,2.00047012020365
2021,2.09195374930657
2022,..
2023,..
2024,..
2025,..
