Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.70926430473817
1999,3.29252931198245
2000,4.58747377080857
2001,3.20717537601847
2002,2.97897956047404
2003,2.8942392298881
2004,4.35433884666232
2005,4.40641032718803
2006,4.93642145641371
2007,5.73126191895052
2008,3.22554607608372
2009,0.376683595858623
2010,4.03966056176887
2011,3.8575730060532
2012,3.18784173504993
2013,3.32654455377362
2014,3.34324230032314
2015,3.23091746026631
2016,3.2146751668835
2017,3.804673799005
2018,3.56178257427047
2019,3.31745496498883
2020,-3.55832669560627
2021,6.47462812629649
2022,4.52860054163571
2023,3.59185063636554
2024,..
2025,..
