Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.896
1992,64.017
1993,61.91
1994,62.266
1995,60.945
1996,58.412
1997,56.651
1998,57.105
1999,59.173
2000,56.563
2001,55.625
2002,55.924
2003,54.933
2004,51.747
2005,52.409
2006,53.176
2007,54.654
2008,55.399
2009,53.419
2010,54.189
2011,55.318
2012,54.731
2013,54.255
2014,52.095
2015,51.807
2016,51.197
2017,49.811
2018,51.947
2019,52.641
2020,51.212
2021,52.157
2022,53.205
2023,53.644
2024,54.172
2025,..
