Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3278430400
2011,3370165300
2012,2420815800
2013,2205045200
2014,2193643300
2015,2327495592.57569
2016,2585808337.67124
2017,2883704018.10939
2018,3217120866.22484
2019,3669868898.28436
2020,3570699416.88299
2021,4387694078.52361
2022,4364835896.63513
2023,4642100582.67668
2024,..
2025,..
